jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.588617801666259766e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.634544372558593750e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.297465324401855469e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.389652252197265625e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.680548906326293945e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.663949012756347656e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.725878953933715820e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.182536125183105469e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.520625114440917969e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.336383581161499023e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.387196302413940430e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.411631584167480469e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.253561258316040039e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.529349088668823242e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.973093271255493164e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.101478338241577148e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.998683452606201172e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.798238754272460938e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.202575922012329102e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.307389736175537109e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.314264297485351562e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.825617551803588867e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.157003402709960938e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.892716407775878906e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.593740463256835938e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.977999687194824219e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.524430036544799805e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.121291160583496094e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.137296199798583984e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.942750930786132812e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.805254936218261719e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.839669942855834961e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.356879949569702148e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.705394506454467773e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.969316244125366211e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.691918134689331055e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.969828128814697266e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.727804899215698242e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.229511737823486328e+00
