jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.584338665008544922e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.668985366821289062e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.226854801177978516e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.400572776794433594e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.752413511276245117e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.768082141876220703e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.605526685714721680e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.435962677001953125e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.722225666046142578e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.563485622406005859e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.347234249114990234e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.198081493377685547e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.295015573501586914e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.563364982604980469e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.062721252441406250e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.162119150161743164e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.094636917114257812e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.703535556793212891e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.197003841400146484e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.452377796173095703e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.700664281845092773e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.205787420272827148e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.468506813049316406e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.243364810943603516e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.125017881393432617e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.769748687744140625e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.014308929443359375e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.573009729385375977e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.482628345489501953e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.431067705154418945e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.367056608200073242e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.096974372863769531e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.110965251922607422e+00
1.690914974500006065e+04	6.182207762229940272e+03	3.247193574905395508e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.270772695541381836e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.822205781936645508e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.437752008438110352e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.159037590026855469e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.416124343872070312e+00
