jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.847535133361816406e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.550039768218994141e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.370587587356567383e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.420621395111083984e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.611116409301757812e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.577462911605834961e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.512785673141479492e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.366565465927124023e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.654556035995483398e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.692540407180786133e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.482870101928710938e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.350971937179565430e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.277115345001220703e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.341439723968505859e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.074259281158447266e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.308527231216430664e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.024876356124877930e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.688615322113037109e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.415742158889770508e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.253368377685546875e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.576091051101684570e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.220724821090698242e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.164477825164794922e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.221544265747070312e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.180090427398681641e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.194091796875000000e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.888425111770629883e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.696000337600708008e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.451758384704589844e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.835705995559692383e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.228435993194580078e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.913071632385253906e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.569015264511108398e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.002397775650024414e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.230051994323730469e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.708319187164306641e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.722330570220947266e+00
1.776586233799997717e+04	5.914911912653020408e+03	3.067738056182861328e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.874172925949096680e+00
