jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.661638736724853516e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.626351356506347656e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.253950357437133789e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.307524919509887695e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.588234663009643555e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.661833524703979492e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.595230102539062500e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.253957033157348633e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.568463563919067383e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.470156908035278320e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.345423936843872070e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.292708873748779297e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.262175083160400391e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.585761547088623047e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.121542692184448242e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.221242189407348633e+00
1.271175175900012255e+04	5.997492699156224262e+03	2.823417186737060547e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.545222282409667969e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.188842535018920898e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.261348009109497070e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.357370615005493164e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.510985136032104492e+00
1.334010457199998200e+04	5.973670566152966785e+03	2.821912050247192383e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.840434551239013672e+00
1.374701027800003067e+04	5.995296597746302723e+03	2.589274644851684570e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.035114288330078125e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.510547399520874023e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.883493185043334961e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.797481060028076172e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.815422296524047852e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.759284496307373047e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.629819631576538086e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.298290491104125977e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.637707948684692383e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.694870710372924805e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.746787071228027344e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.822607755661010742e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.696156024932861328e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.579997062683105469e+00
