jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.778643846511840820e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.661629915237426758e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.225128412246704102e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.357655286788940430e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.706902265548706055e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.848902463912963867e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.524777889251708984e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.268342256546020508e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.589429378509521484e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.638449668884277344e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.349370479583740234e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.295122623443603516e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.218369722366333008e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.373932600021362305e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.094110250473022461e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.159058094024658203e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.947040319442749023e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.999044179916381836e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.135917901992797852e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.327754259109497070e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.350236415863037109e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.664403438568115234e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.084863901138305664e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.846228122711181641e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.923700571060180664e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.883909702301025391e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.647220373153686523e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.447584390640258789e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.593031406402587891e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.036748409271240234e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.934880256652832031e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.760275125503540039e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.220721483230590820e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.805773496627807617e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.856626510620117188e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.605580806732177734e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.197727680206298828e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.072138309478759766e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.390167236328125000e+00
