jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.589057683944702148e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.692782640457153320e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.285037040710449219e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.217623710632324219e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.617591619491577148e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.714072465896606445e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.662961959838867188e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.409824848175048828e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.634016752243041992e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.398888826370239258e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.469431161880493164e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.194252729415893555e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.215332746505737305e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.462910890579223633e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.054970979690551758e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.156981229782104492e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.934305429458618164e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.735126733779907227e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.247667074203491211e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.333260536193847656e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.639543056488037109e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.949565410614013672e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.280004501342773438e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.930898666381835938e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.780742645263671875e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.106509685516357422e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.590446233749389648e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.215981006622314453e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.670554637908935547e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.982637166976928711e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.825576066970825195e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.686546564102172852e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.348047971725463867e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.696310281753540039e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.993186235427856445e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.793236017227172852e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.973890066146850586e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.840090751647949219e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.123696088790893555e+00
