jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.645377874374389648e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.482351779937744141e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.328641891479492188e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.241770744323730469e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.540001630783081055e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.820569992065429688e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.627256155014038086e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.243663311004638672e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.644597053527832031e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.306003808975219727e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.318286657333374023e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.101273059844970703e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.278047561645507812e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.442376375198364258e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.117679119110107422e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.346075057983398438e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.071146011352539062e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.654253959655761719e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.276554822921752930e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.406782627105712891e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.860184907913208008e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.605623245239257812e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.714434862136840820e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.245898723602294922e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.094199657440185547e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.457696914672851562e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.250019788742065430e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.724463701248168945e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.832005500793457031e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.573052883148193359e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.416953086853027344e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.269318342208862305e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.071848869323730469e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.733134508132934570e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.386680841445922852e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.032184362411499023e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.594503641128540039e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.152301311492919922e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.285004615783691406e+00
