jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.679625034332275391e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.822729587554931641e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.461247682571411133e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.433174371719360352e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.783145427703857422e+00
1.230785856499988586e+04	6.068402177224692423e+03	3.009502172470092773e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.772818326950073242e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.426126718521118164e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.829718589782714844e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.609626293182373047e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.441943168640136719e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.551423072814941406e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.473124504089355469e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.536945343017578125e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.281954288482666016e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.307975769042968750e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.357169389724731445e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.896779298782348633e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.229153633117675781e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.723114013671875000e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.919295072555541992e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.654332399368286133e+00
1.334010457199998200e+04	5.930547260883089621e+03	4.201441764831542969e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.842772006988525391e+00
1.374701027800003067e+04	5.941693891404444003e+03	3.731966495513916016e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.849919795989990234e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.525347709655761719e+00
1.552304341399995610e+04	6.101926038399455138e+03	4.037715911865234375e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.297333717346191406e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.520620107650756836e+00
1.658515415500011295e+04	6.257191818712759414e+03	4.086287975311279297e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.576552391052246094e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.609974861145019531e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.700424909591674805e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.805250883102416992e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.331037044525146484e+00
1.765214472200023010e+04	6.293010841891489690e+03	4.179172039031982422e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.475804090499877930e+00
1.802915508100017905e+04	6.094634451502002776e+03	5.006997108459472656e+00
