jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.529950618743896484e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.809192180633544922e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.281917333602905273e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.186458349227905273e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.600089550018310547e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.712290048599243164e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.620664358139038086e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.380073547363281250e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.585092306137084961e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.605653047561645508e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.383942604064941406e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.325535535812377930e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.292209863662719727e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.412314414978027344e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.058555841445922852e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.177706480026245117e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.195493459701538086e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.845443725585937500e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.263990879058837891e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.313028335571289062e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.256392240524291992e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.803736686706542969e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.121551275253295898e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.905855417251586914e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.734463930130004883e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.795101642608642578e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.816668510437011719e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.237111568450927734e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.823413372039794922e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.066480398178100586e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.838466167449951172e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.639749050140380859e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.370200395584106445e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.665510177612304688e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.002330303192138672e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.637337207794189453e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.956471443176269531e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.835601329803466797e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.315450906753540039e+00
