jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.719515800476074219e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.707370996475219727e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.427033185958862305e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.173701286315917969e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.693492412567138672e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.842976331710815430e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.819715499877929688e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.297397136688232422e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.754700899124145508e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.488238573074340820e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.325519323348999023e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.398039340972900391e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.388591051101684570e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.522202730178833008e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.101713895797729492e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.298399209976196289e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.080111742019653320e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.761946439743041992e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.218355894088745117e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.458245277404785156e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.010340213775634766e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.475380659103393555e+00
1.334010457199998200e+04	5.957358429801497550e+03	4.145953655242919922e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.260901212692260742e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.311080932617187500e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.696668148040771484e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.320759296417236328e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.905029296875000000e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.976574420928955078e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.283724784851074219e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.365953445434570312e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.383103370666503906e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.995592594146728516e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.734090328216552734e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.454422473907470703e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.487328052520751953e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.910095214843750000e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.367875099182128906e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.338570594787597656e+00
