jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.777533054351806641e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.729887485504150391e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.354450225830078125e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.318256378173828125e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.756644010543823242e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.788812160491943359e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.671516180038452148e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.388751983642578125e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.520630121231079102e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.562476634979248047e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.429677248001098633e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.171577453613281250e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.196568965911865234e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.485066652297973633e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.102433204650878906e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.120472192764282227e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.934474468231201172e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.861660480499267578e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.266935348510742188e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.466720581054687500e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.638072252273559570e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.241589784622192383e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.527620315551757812e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.110750675201416016e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.916260242462158203e+00
1.511103549800021574e+04	6.008102706257617683e+03	4.235977649688720703e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.959715843200683594e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.270831584930419922e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.406225204467773438e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.109323978424072266e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.204723358154296875e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.833515644073486328e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.777862548828125000e+00
1.690914974500006065e+04	6.174113042475946713e+03	3.295282602310180664e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.300071716308593750e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.913260221481323242e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.555634021759033203e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.978080272674560547e+00
1.802915508100017905e+04	6.057210278282043873e+03	4.198905944824218750e+00
