jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.814293622970581055e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.843852519989013672e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.375738382339477539e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.432697296142578125e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.742917537689208984e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.904207706451416016e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.620973825454711914e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.341943264007568359e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.702418565750122070e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.540821790695190430e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.289587497711181641e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.401540994644165039e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.311336517333984375e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.602612972259521484e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.159507989883422852e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.395123004913330078e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.232721090316772461e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.903867244720458984e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.305387020111083984e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.579952478408813477e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.535553932189941406e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.983218908309936523e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.260245323181152344e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.960450887680053711e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.019671916961669922e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.300226688385009766e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.731672763824462891e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.422079324722290039e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.092082977294921875e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.100543260574340820e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.958661079406738281e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.674037456512451172e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.709011316299438477e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.823003530502319336e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.103128671646118164e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.922447681427001953e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.058865308761596680e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.952113628387451172e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.665396451950073242e+00
