jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.762140989303588867e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.705274581909179688e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.373629570007324219e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.398529052734375000e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.832574844360351562e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.902322053909301758e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.685709476470947266e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.307887315750122070e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.585978269577026367e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.523786544799804688e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.523000001907348633e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.295099496841430664e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.234325885772705078e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.675390958786010742e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.147870302200317383e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.233866691589355469e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.226674318313598633e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.783483505249023438e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.324126482009887695e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.343662738800048828e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.136686563491821289e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.804613590240478516e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.505606174468994141e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.657938957214355469e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.659715175628662109e+00
1.511103549800021574e+04	6.098276706427408499e+03	5.004362106323242188e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.409477233886718750e+00
1.552304341399995610e+04	6.107762590914073371e+03	4.278739929199218750e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.145362377166748047e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.763173341751098633e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.868906259536743164e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.773263931274414062e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.669210433959960938e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.901495218276977539e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.809561252593994141e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.302982807159423828e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.897280216217041016e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.708770036697387695e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.882305145263671875e+00
