jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.689890146255493164e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.679426431655883789e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.349441766738891602e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.343032598495483398e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.811913013458251953e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.885240793228149414e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.611046552658081055e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.378483772277832031e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.574772834777832031e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.707092761993408203e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.410158872604370117e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.271610736846923828e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.145926713943481445e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.602974653244018555e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.134374856948852539e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.272978305816650391e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.284267187118530273e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.936896562576293945e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.346502065658569336e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.244427204132080078e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.102952241897583008e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.690869331359863281e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.000971794128417969e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.739442825317382812e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.645761489868164062e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.766439437866210938e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.102551221847534180e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.927219629287719727e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.429595947265625000e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.597984075546264648e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.817777633666992188e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.302219390869140625e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.494778156280517578e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.835832595825195312e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.618527412414550781e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.144870519638061523e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.841447830200195312e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.373197078704833984e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.749719142913818359e+00
