jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.481011390686035156e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.595758438110351562e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.382678508758544922e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.333250284194946289e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.744307279586791992e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.828110694885253906e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.722024679183959961e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.400355339050292969e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.631619453430175781e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.473389148712158203e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.413494348526000977e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.387021541595458984e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.362623691558837891e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.408977508544921875e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.184386968612670898e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.223001956939697266e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.122009038925170898e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.843873500823974609e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.268836021423339844e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.357070207595825195e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.301813840866088867e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.836025953292846680e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.306278228759765625e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.872947692871093750e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.803167819976806641e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.873905420303344727e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.330131530761718750e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.059574604034423828e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.829819202423095703e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.860746145248413086e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.792695999145507812e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.758104801177978516e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.579486370086669922e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.802570819854736328e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.802988529205322266e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.536768913269042969e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.878866434097290039e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.724317312240600586e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.403172254562377930e+00
