jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.646534204483032227e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.384304761886596680e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.352653026580810547e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.187110662460327148e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.570248603820800781e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.836173295974731445e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.453379869461059570e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.361459970474243164e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.486803770065307617e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.425136566162109375e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.371000289916992188e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.216046094894409180e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.230093479156494141e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.379846334457397461e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.145499467849731445e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.241304397583007812e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.957702159881591797e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.597850322723388672e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.161426782608032227e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.311653137207031250e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.165225028991699219e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.611466169357299805e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.917843103408813477e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.947249174118041992e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.862863540649414062e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.876936435699462891e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.384864330291748047e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.223165988922119141e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.655506134033203125e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.837457656860351562e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.828109741210937500e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.618098974227905273e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.156452655792236328e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.716354370117187500e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.911413669586181641e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.555989980697631836e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.831128358840942383e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.684021711349487305e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.234170198440551758e+00
