jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	3.082676172256469727e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.534152030944824219e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.256378889083862305e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.380344629287719727e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.639378547668457031e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.780376195907592773e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.537301778793334961e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.328324794769287109e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.601348161697387695e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.533029556274414062e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.426720857620239258e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.381087779998779297e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.353764772415161133e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.554287672042846680e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.079086542129516602e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.269891977310180664e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.922875165939331055e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.706124305725097656e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.268956184387207031e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.321516990661621094e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.308768272399902344e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.647235631942749023e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.937858819961547852e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.913378238677978516e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.845574855804443359e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.703334093093872070e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.637875795364379883e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.342868089675903320e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.502666473388671875e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.845699787139892578e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.943424940109252930e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.764538288116455078e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.165958642959594727e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.864376783370971680e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.839423894882202148e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.555261611938476562e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.872829437255859375e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.566634654998779297e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.312170267105102539e+00
