jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.621636390686035156e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.545896530151367188e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.236767292022705078e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.370942592620849609e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.660517692565917969e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.872581720352172852e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.643449068069458008e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.199156522750854492e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.663785696029663086e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.607766389846801758e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.414274215698242188e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.239489078521728516e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.352706909179687500e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.488634586334228516e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.149380445480346680e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.289850234985351562e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.194012165069580078e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.930666446685791016e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.149646043777465820e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.379175186157226562e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.995011568069458008e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.535889863967895508e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.100492477416992188e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.629805803298950195e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.611084222793579102e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.768050670623779297e+00
1.544012813699990511e+04	6.127000822753601824e+03	3.208435773849487305e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.877150297164916992e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.288405895233154297e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.518411159515380859e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.805497407913208008e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.648500204086303711e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.478415966033935547e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.848234653472900391e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.692581415176391602e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.112915277481079102e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.948816537857055664e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.282186746597290039e+00
1.802915508100017905e+04	6.135505042725548265e+03	4.788852691650390625e+00
