jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.735739946365356445e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.623777151107788086e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.448292255401611328e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.370587587356567383e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.781914234161376953e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.918769359588623047e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.604881048202514648e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.244628906250000000e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.661061763763427734e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.687668323516845703e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.317193508148193359e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.245984315872192383e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.369947195053100586e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.392290115356445312e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.128861427307128906e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.225232601165771484e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.230305433273315430e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.758564949035644531e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.250925302505493164e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.515098571777343750e+00
1.330301804400002584e+04	6.148018232177688333e+03	3.107728004455566406e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.433042049407958984e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.811976194381713867e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.537384033203125000e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.184834241867065430e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.630436897277832031e+00
1.544012813699990511e+04	6.120753644802796771e+03	3.197229385375976562e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.659188508987426758e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.122756481170654297e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.749417781829833984e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.355433464050292969e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.203499078750610352e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.152812004089355469e+00
1.690914974500006065e+04	6.239307055951387156e+03	4.181549072265625000e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.709625720977783203e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.324487924575805664e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.038126945495605469e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.237753868103027344e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.836765766143798828e+00
