jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.608279228210449219e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.739770889282226562e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.341723680496215820e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.383805990219116211e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.563628673553466797e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.840972900390625000e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.580057382583618164e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.314929962158203125e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.643520116806030273e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.286151170730590820e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.375890731811523438e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.264258623123168945e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.251029968261718750e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.402424812316894531e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.099745988845825195e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.251715660095214844e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.025945901870727539e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.696131467819213867e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.189332485198974609e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.240087032318115234e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.796879768371582031e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.279769420623779297e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.845984697341918945e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.555421352386474609e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.305689573287963867e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.385887622833251953e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.360731363296508789e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.683768272399902344e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.758920669555664062e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.385245323181152344e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.295850276947021484e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.275996685028076172e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.111243724822998047e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.569759130477905273e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.538475036621093750e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.104412555694580078e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.633857250213623047e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.218530654907226562e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.650620460510253906e+00
