jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.648988962173461914e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.633134365081787109e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.256734848022460938e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.380581617355346680e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.672809839248657227e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.898428440093994141e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.541897535324096680e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.454892158508300781e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.461395740509033203e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.581207036972045898e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.472582578659057617e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.357098340988159180e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.241984605789184570e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.596200704574584961e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.081702232360839844e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.184751033782958984e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.130841970443725586e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.920023679733276367e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.304193973541259766e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.421120882034301758e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.304127693176269531e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.984171628952026367e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.289467096328735352e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.183244943618774414e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.074721097946166992e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.850020170211791992e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.517935514450073242e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.211475133895874023e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.330610752105712891e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.069758892059326172e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.886202335357666016e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.719278812408447266e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.456082582473754883e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.813443660736083984e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.090886116027832031e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.820859432220458984e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.022485971450805664e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.975557565689086914e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.399789810180664062e+00
