jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.556277990341186523e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.495661735534667969e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.353689908981323242e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.212367057800292969e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.557161331176757812e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.603640556335449219e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.598247051239013672e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.256018638610839844e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.546226263046264648e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.264858007431030273e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.211743593215942383e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.252365827560424805e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.379587411880493164e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.383938312530517578e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.083990097045898438e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.027369260787963867e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.839848041534423828e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.624027729034423828e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.217872381210327148e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.347759723663330078e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.227796792984008789e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.780239343643188477e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.838045597076416016e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.874505996704101562e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.525943279266357422e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.698672533035278320e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.662989377975463867e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.270770072937011719e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.736881732940673828e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.928097248077392578e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.691150665283203125e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.609728097915649414e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.310198068618774414e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.709258317947387695e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.895015239715576172e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.746785879135131836e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.878085136413574219e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.744700431823730469e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.319827079772949219e+00
