jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.736428022384643555e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.534977912902832031e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.266992568969726562e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.204553604125976562e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.559585332870483398e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.628299951553344727e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.535969018936157227e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.298846483230590820e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.660631895065307617e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.468085527420043945e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.407910823822021484e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.329440832138061523e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.333996295928955078e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.493460893630981445e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.076977729797363281e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.312132596969604492e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.880322694778442383e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.737723112106323242e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.147731065750122070e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.273850679397583008e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.220828056335449219e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.797549724578857422e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.036878108978271484e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.895265579223632812e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.680834770202636719e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.109649181365966797e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.465505123138427734e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.216330051422119141e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.042382240295410156e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.767335653305053711e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.665544748306274414e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.655883550643920898e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.302742004394531250e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.600551128387451172e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.848662614822387695e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.644438028335571289e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.714341878890991211e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.805571794509887695e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.220875978469848633e+00
