jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.789282321929931641e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.735691785812377930e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.399812221527099609e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.597426891326904297e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.756270170211791992e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.936417102813720703e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.838025093078613281e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.398596525192260742e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.692214727401733398e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.499310016632080078e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.346907615661621094e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.392741680145263672e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.265490770339965820e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.506480693817138672e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.285784006118774414e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.223059654235839844e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.977092266082763672e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.845876932144165039e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.315504550933837891e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.418245315551757812e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.327796697616577148e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.922608375549316406e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.142134189605712891e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.113906621932983398e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.865986347198486328e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.946835994720458984e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.672482967376708984e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.204122543334960938e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.703684329986572266e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.985488891601562500e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.926246166229248047e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.620137691497802734e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.564354181289672852e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.939664125442504883e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.086539506912231445e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.854930162429809570e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.845398426055908203e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.005707263946533203e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.380413293838500977e+00
