jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.725402832031250000e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.559640884399414062e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.281349420547485352e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.241352319717407227e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.606032371520996094e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.793174982070922852e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.620945453643798828e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.269872903823852539e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.676700592041015625e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.300684690475463867e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.289689779281616211e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.386747598648071289e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.409213066101074219e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.474859237670898438e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.081359148025512695e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.260528087615966797e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.081899642944335938e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.815247774124145508e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.256333112716674805e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.284407377243041992e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.271304607391357422e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.753041505813598633e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.941407442092895508e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.855326652526855469e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.008866071701049805e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.699908018112182617e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.428868770599365234e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.099931001663208008e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.940255165100097656e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.755293130874633789e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.053286314010620117e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.817578554153442383e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.443691253662109375e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.918609142303466797e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.619195461273193359e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.611873865127563477e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.946024417877197266e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.770119905471801758e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.431729793548583984e+00
