jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.665665149688720703e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.519719839096069336e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.379009723663330078e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.176323175430297852e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.611904382705688477e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.648741245269775391e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.602646589279174805e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.300538063049316406e+00
1.253709064800012857e+04	6.011101360444386955e+03	2.543325185775756836e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.648266077041625977e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.447675466537475586e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.306319713592529297e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.351685047149658203e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.461472272872924805e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.017865657806396484e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.282574892044067383e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.854804277420043945e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.828456878662109375e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.260952711105346680e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.266207218170166016e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.352282047271728516e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.810691356658935547e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.837147712707519531e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.680625677108764648e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.363639831542968750e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.038757801055908203e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.505478858947753906e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.962973117828369141e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.662274837493896484e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.792459011077880859e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.665341854095458984e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.492539167404174805e+00
1.663990262700011954e+04	6.063359763399064832e+03	2.967031478881835938e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.629999876022338867e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.909636020660400391e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.581677913665771484e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.669616937637329102e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.707220315933227539e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.454318284988403320e+00
