jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.744874954223632812e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.741632223129272461e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.405385732650756836e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.476818561553955078e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.792847394943237305e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.900066614151000977e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.864371776580810547e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.381240129470825195e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.677257061004638672e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.515882015228271484e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.450114727020263672e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.406045198440551758e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.312238454818725586e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.457952260971069336e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.202083826065063477e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.422572612762451172e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.342496395111083984e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.837309360504150391e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.226408004760742188e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.476204872131347656e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.574008941650390625e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.946618556976318359e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.271903753280639648e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.976828575134277344e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.001662731170654297e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.109778881072998047e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.559986829757690430e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.451703548431396484e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.990689754486083984e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.139612913131713867e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.146043539047241211e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.841867923736572266e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.512459516525268555e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.893829822540283203e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.122349977493286133e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.698585748672485352e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.023286819458007812e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.944053173065185547e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.495912075042724609e+00
