jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.702862501144409180e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.687596559524536133e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.298065900802612305e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.440255641937255859e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.751200675964355469e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.953609704971313477e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.652315139770507812e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.359494209289550781e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.648497104644775391e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.323900699615478516e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.352924823760986328e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.217077970504760742e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.333218812942504883e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.561916589736938477e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.115736007690429688e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.214362859725952148e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.177331209182739258e+00
1.271280894700018689e+04	6.015422261318628443e+03	3.024713277816772461e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.191713809967041016e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.267576694488525391e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.680224418640136719e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.005011081695556641e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.055941343307495117e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.991980791091918945e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.972765207290649414e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.978303432464599609e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.619502782821655273e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.333256006240844727e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.792195320129394531e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.000014305114746094e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.239661693572998047e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.977920055389404297e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.399252176284790039e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.012655735015869141e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.086553096771240234e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.810701131820678711e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.620423555374145508e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.903798580169677734e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.415087461471557617e+00
