jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.514304399490356445e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.644062757492065430e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.286086797714233398e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.351344108581542969e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.604621648788452148e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.712323904037475586e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.544552326202392578e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.215360879898071289e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.507714271545410156e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.563506603240966797e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.389658212661743164e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.339062929153442383e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.221444845199584961e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.596848249435424805e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.144768714904785156e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.226897478103637695e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.095333099365234375e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.778308868408203125e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.267802238464355469e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.245064020156860352e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.426367759704589844e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.676824569702148438e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.849349498748779297e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.800397157669067383e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.743674278259277344e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.930434703826904297e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.461389303207397461e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.187296152114868164e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.033155918121337891e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.830101966857910156e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.762408018112182617e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.574158430099487305e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.303271770477294922e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.704728126525878906e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.951662302017211914e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.618581533432006836e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.829538583755493164e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.794678688049316406e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.323975801467895508e+00
