jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.465308666229248047e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.624073982238769531e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.233416318893432617e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.432881355285644531e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.675951957702636719e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.686898946762084961e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.456438779830932617e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.112423181533813477e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.617703199386596680e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.509282350540161133e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.198053836822509766e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.228814840316772461e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.283908843994140625e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.363838672637939453e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.052197217941284180e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.091456651687622070e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.852373361587524414e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.550246000289916992e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.254345178604125977e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.221147775650024414e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.273750066757202148e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.793483495712280273e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.109540462493896484e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.717782497406005859e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.636227369308471680e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.135663509368896484e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.584649324417114258e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.099379301071166992e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.186266899108886719e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.777295112609863281e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.810494661331176758e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.599841117858886719e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.354183435440063477e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.707635402679443359e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.850477457046508789e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.839892625808715820e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.847407341003417969e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.752323389053344727e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.329824209213256836e+00
