jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.624047279357910156e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.676349163055419922e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.324438333511352539e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.233127355575561523e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.629293918609619141e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.805823326110839844e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.663047790527343750e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.262682437896728516e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.599769353866577148e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.524830818176269531e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.200014829635620117e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.283483266830444336e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.186805248260498047e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.457067489624023438e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.081079959869384766e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.284578084945678711e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.984284162521362305e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.737474679946899414e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.346986293792724609e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.188915252685546875e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.236209154129028320e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.571132183074951172e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.797283887863159180e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.758566617965698242e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.563104391098022461e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.846927881240844727e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.466937541961669922e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.053031921386718750e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.684239387512207031e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.773309946060180664e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.710049629211425781e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.555197000503540039e+00
1.663990262700011954e+04	6.063359763399064832e+03	2.958220005035400391e+00
1.690914974500006065e+04	6.162737681786893518e+03	2.601878643035888672e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.862263679504394531e+00
1.729414707199996337e+04	6.030802152963209664e+03	2.342866659164428711e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.670750379562377930e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.734057426452636719e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.348285198211669922e+00
