jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.747632265090942383e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.510906219482421875e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.188028573989868164e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.271723747253417969e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.645451307296752930e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.859252691268920898e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.543177366256713867e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.245387077331542969e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.620330572128295898e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.492694377899169922e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.257141828536987305e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.286894798278808594e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.340654611587524414e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.494498491287231445e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.138713836669921875e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.255325794219970703e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.081282138824462891e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.654766321182250977e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.095829725265502930e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.271394729614257812e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.274039745330810547e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.608166217803955078e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.000109910964965820e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.831690788269042969e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.826501369476318359e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.810016155242919922e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.379270792007446289e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.040492296218872070e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.448098182678222656e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.963078022003173828e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.915610551834106445e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.821857929229736328e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.288843393325805664e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.881448030471801758e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.847383499145507812e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.530914068222045898e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.995267152786254883e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.855536222457885742e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.347630262374877930e+00
