jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.533604383468627930e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.633762836456298828e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.272066354751586914e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.282605648040771484e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.476985216140747070e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.556574821472167969e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.409957170486450195e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.329767704010009766e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.439148902893066406e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.348445653915405273e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.323803901672363281e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.189151287078857422e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.345939159393310547e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.293455362319946289e+00
1.260204458299977705e+04	6.179753272007586929e+03	1.997674822807312012e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.176007270812988281e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.855183362960815430e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.592365741729736328e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.145244836807250977e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.311819553375244141e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.348742008209228516e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.678839683532714844e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.954438924789428711e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.753133535385131836e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.652509450912475586e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.890043735504150391e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.364125728607177734e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.079303264617919922e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.676910400390625000e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.753221511840820312e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.713970899581909180e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.469703912734985352e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.165791988372802734e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.516566276550292969e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.759928226470947266e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.542510986328125000e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.705003023147583008e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.664119720458984375e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.379279375076293945e+00
