jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.856373071670532227e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.767278909683227539e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.395764827728271484e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.338305473327636719e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.786953926086425781e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.845354557037353516e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.556510448455810547e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.273244380950927734e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.678747892379760742e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.479979515075683594e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.334170579910278320e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.365599393844604492e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.181830167770385742e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.638400554656982422e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.114469528198242188e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.261272907257080078e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.014566183090209961e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.699444055557250977e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.205448389053344727e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.312625169754028320e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.461138725280761719e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.897069931030273438e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.990923881530761719e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.860149383544921875e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.828255891799926758e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.955247402191162109e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.577728748321533203e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.490777969360351562e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.640229701995849609e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.151013612747192383e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.770553827285766602e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.907915353775024414e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.427844524383544922e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.951064109802246094e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.852182626724243164e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.622526884078979492e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.165636301040649414e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.720336675643920898e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.617447376251220703e+00
