jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.646378517150878906e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.683939456939697266e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.374121189117431641e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.279307365417480469e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.562012434005737305e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.828767061233520508e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.658242225646972656e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.302174091339111328e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.649800062179565430e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.432050704956054688e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.419593095779418945e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.221586704254150391e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.235952138900756836e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.666335344314575195e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.175048589706420898e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.268613815307617188e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.066087961196899414e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.760934829711914062e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.324370145797729492e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.325412750244140625e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.846075296401977539e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.112274408340454102e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.441181898117065430e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.307305335998535156e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.859161138534545898e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.450586795806884766e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.059243202209472656e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.691052436828613281e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.614467620849609375e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.361707687377929688e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.242244243621826172e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.040198802947998047e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.126668930053710938e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.214653253555297852e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.225357532501220703e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.000615119934082031e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.440963506698608398e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.147850275039672852e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.420685768127441406e+00
