jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.633636713027954102e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.666591882705688477e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.177238941192626953e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.340323209762573242e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.752516984939575195e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.704644203186035156e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.492465972900390625e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.510151147842407227e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.656164407730102539e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.336397409439086914e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.355708837509155273e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.211260557174682617e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.230688333511352539e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.623345613479614258e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.974522352218627930e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.292800426483154297e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.992254734039306641e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.739881277084350586e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.148345708847045898e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.348685264587402344e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.257050275802612305e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.746512174606323242e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.124093055725097656e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.833121061325073242e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.635834932327270508e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.004266738891601562e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.463778495788574219e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.401697874069213867e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.670088768005371094e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.879981517791748047e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.605847120285034180e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.557273864746093750e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.367317438125610352e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.682489871978759766e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.962332010269165039e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.625144004821777344e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.829080820083618164e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.663247585296630859e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.265545606613159180e+00
