jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.661777973175048828e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.603240013122558594e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.322221517562866211e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.427539587020874023e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.630589723587036133e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.751036405563354492e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.551150560379028320e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.421593666076660156e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.469556093215942383e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.669578790664672852e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.372235059738159180e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.348491668701171875e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.224176645278930664e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.445829153060913086e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.128059387207031250e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.258098602294921875e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.024007558822631836e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.874577760696411133e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.323515176773071289e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.321104288101196289e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.621144771575927734e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.067551374435424805e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.065976619720458984e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.874054193496704102e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.955070018768310547e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.822029590606689453e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.776801824569702148e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.509186267852783203e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.838859558105468750e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.872310876846313477e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.209101200103759766e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.853599548339843750e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.414180755615234375e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.149212360382080078e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.767918348312377930e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.604464530944824219e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.466657638549804688e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.911243438720703125e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.584874153137207031e+00
