jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.649069786071777344e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.595965147018432617e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.207122325897216797e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.209721326828002930e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.725562095642089844e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.750232934951782227e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.588843107223510742e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.131611585617065430e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.760853052139282227e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.331938028335571289e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.348651885986328125e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.307981252670288086e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.423591852188110352e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.481515407562255859e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.072367668151855469e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.197662115097045898e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.012073993682861328e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.901792049407958984e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.217319011688232422e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.405180454254150391e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.397723197937011719e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.796730518341064453e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.884529829025268555e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.892693519592285156e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.797560453414916992e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.282532691955566406e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.651506185531616211e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.230203390121459961e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.009932041168212891e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.843257665634155273e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.722921133041381836e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.752589225769042969e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.417395114898681641e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.708536148071289062e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.954343795776367188e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.661376714706420898e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.945937871932983398e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.913609266281127930e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.364213466644287109e+00
