jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.666835308074951172e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.581536293029785156e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.358506202697753906e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.221532106399536133e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.649857282638549805e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.688707113265991211e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.540981292724609375e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.289764165878295898e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.554008007049560547e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.600087881088256836e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.338698387145996094e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.144354581832885742e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.253192424774169922e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.444505453109741211e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.094093322753906250e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.158754110336303711e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.090840101242065430e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.682507991790771484e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.113744258880615234e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.287043809890747070e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.671940326690673828e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.825652837753295898e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.228934526443481445e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.996117830276489258e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.731998443603515625e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.100117683410644531e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.439640760421752930e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.287540435791015625e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.651334285736083984e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.997879981994628906e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.836423158645629883e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.781089544296264648e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.265872955322265625e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.845975875854492188e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.942839622497558594e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.687578916549682617e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.895775794982910156e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.917107582092285156e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.431849956512451172e+00
