jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.747145175933837891e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.483870506286621094e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.432888746261596680e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.396941423416137695e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.688513517379760742e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.859327316284179688e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.731580257415771484e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.314205169677734375e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.640142202377319336e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.439143657684326172e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.424602508544921875e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.351627588272094727e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.304416656494140625e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.478267192840576172e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.113873243331909180e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.211242914199829102e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.100299596786499023e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.785553932189941406e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.330732345581054688e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.400830030441284180e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.593008756637573242e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.016123294830322266e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.054257869720458984e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.957801818847656250e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.862999677658081055e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.860738515853881836e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.653165817260742188e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.386364459991455078e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.620575428009033203e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.862885713577270508e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.126880407333374023e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.893824100494384766e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.537786722183227539e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.228390455245971680e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.191301584243774414e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.620881795883178711e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.503987312316894531e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.811313390731811523e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.637188196182250977e+00
