jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.616825580596923828e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.626151323318481445e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.308011770248413086e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.329138517379760742e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.668797492980957031e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.654186725616455078e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.603892087936401367e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.317090034484863281e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.705674886703491211e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.415893793106079102e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.302330255508422852e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.172735214233398438e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.254728555679321289e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.436773061752319336e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.108336210250854492e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.212171316146850586e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.927620172500610352e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.554917812347412109e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.151171922683715820e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.324865102767944336e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.209897756576538086e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.401105880737304688e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.857062578201293945e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.772500753402709961e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.652767658233642578e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.788571596145629883e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.591582059860229492e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.143631935119628906e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.549077033996582031e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.739460706710815430e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.814368724822998047e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.774548530578613281e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.107685565948486328e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.749569177627563477e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.583920478820800781e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.470020055770874023e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.194214344024658203e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.528959035873413086e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.396976232528686523e+00
