jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.495078086853027344e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.546922683715820312e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.344981431961059570e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.453241348266601562e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.599622726440429688e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.616689443588256836e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.640796661376953125e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.468740940093994141e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.518032550811767578e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.161573886871337891e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.399055242538452148e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.156530618667602539e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.186766386032104492e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.430167675018310547e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.189037322998046875e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.205738306045532227e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.976209640502929688e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.823272466659545898e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.141967296600341797e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.225251197814941406e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.782354831695556641e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.294088125228881836e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.613887786865234375e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.183979272842407227e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.163097858428955078e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.616972446441650391e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.058593988418579102e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.626371622085571289e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.117788314819335938e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.419578790664672852e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.453257083892822266e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.285103321075439453e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.186331748962402344e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.304702043533325195e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.384814977645874023e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.146983623504638672e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.447743415832519531e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.147235393524169922e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.439789772033691406e+00
