jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.678208351135253906e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.722998857498168945e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.324599266052246094e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.378062009811401367e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.667799711227416992e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.660039901733398438e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.644006490707397461e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.333916664123535156e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.580855846405029297e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.350908041000366211e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.428022861480712891e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.273125648498535156e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.168024778366088867e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.556349992752075195e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.102853536605834961e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.254012823104858398e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.939937829971313477e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.729553461074829102e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.251437425613403320e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.254049062728881836e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.992111206054687500e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.293632268905639648e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.544382095336914062e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.314016342163085938e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.362027168273925781e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.474922180175781250e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.051638364791870117e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.444152593612670898e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.660345077514648438e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.180636405944824219e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.403902053833007812e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.195384740829467773e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.117449760437011719e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.557204246520996094e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.523662567138671875e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.096438407897949219e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.634145736694335938e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.124067783355712891e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.356880664825439453e+00
