jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.753859519958496094e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.656056642532348633e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.296919345855712891e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.317060947418212891e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.707037925720214844e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.893078804016113281e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.624525547027587891e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.336901903152465820e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.688809633255004883e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.694298982620239258e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.428119659423828125e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.401917934417724609e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.371948719024658203e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.704558134078979492e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.237698078155517578e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.209882497787475586e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.138196229934692383e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.873402118682861328e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.369863986968994141e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.388454437255859375e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.380174636840820312e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.842821836471557617e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.874958992004394531e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.950003862380981445e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.807077169418334961e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.811188936233520508e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.696503400802612305e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.137321949005126953e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.810530185699462891e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.939300298690795898e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.724617242813110352e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.623449802398681641e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.339136838912963867e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.820253610610961914e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.000572919845581055e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.743336915969848633e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.014940261840820312e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.787964105606079102e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.366851806640625000e+00
