jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.878871917724609375e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.526059865951538086e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.241559505462646484e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.456453561782836914e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.632725238800048828e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.751559495925903320e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.673512458801269531e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.230355024337768555e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.479622364044189453e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.277094602584838867e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.189084768295288086e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.276116609573364258e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.262721061706542969e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.476827621459960938e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.027265310287475586e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.216727972030639648e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.919687271118164062e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.710937500000000000e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.246944189071655273e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.347355842590332031e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.358823537826538086e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.620102405548095703e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.019876003265380859e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.764095544815063477e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.852815866470336914e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.756772041320800781e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.545956850051879883e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.402228832244873047e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.478928089141845703e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.791778564453125000e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.707443237304687500e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.750857591629028320e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.043744802474975586e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.766101121902465820e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.035997390747070312e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.505177021026611328e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.999459743499755859e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.786097049713134766e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.517338275909423828e+00
