jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.739105463027954102e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.593976020812988281e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.311862230300903320e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.278405666351318359e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.662263870239257812e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.842989921569824219e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.591617584228515625e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.251045227050781250e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.649226903915405273e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.558802127838134766e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.399228572845458984e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.300947427749633789e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.195590972900390625e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.481968402862548828e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.122351884841918945e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.194961071014404297e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.974908828735351562e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.721857786178588867e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.258562803268432617e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.317318439483642578e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.346560001373291016e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.695091724395751953e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.095564603805541992e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.024331331253051758e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.726958513259887695e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.763868093490600586e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.463745117187500000e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.176117420196533203e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.772844791412353516e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.874625205993652344e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.850798368453979492e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.618434906005859375e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.319706201553344727e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.909847259521484375e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.017928123474121094e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.767189264297485352e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.906740665435791016e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.779282808303833008e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.381772994995117188e+00
