jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.722816228866577148e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.542040824890136719e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.204752922058105469e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.291583776473999023e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.594789028167724609e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.848130941390991211e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.586634874343872070e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.201625823974609375e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.579702138900756836e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.328037977218627930e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.240302801132202148e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.055917501449584961e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.176047563552856445e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.423246622085571289e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.103399515151977539e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.111908912658691406e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.064105987548828125e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.673213005065917969e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.057893276214599609e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.287344932556152344e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.167760610580444336e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.646933794021606445e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.122525215148925781e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.791047334671020508e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.630336999893188477e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.769458293914794922e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.358367204666137695e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.003627300262451172e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.599791049957275391e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.829050540924072266e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.608807563781738281e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.435312747955322266e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.293566703796386719e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.628318548202514648e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.867313623428344727e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.645380496978759766e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.810197591781616211e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.605571746826171875e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.376107692718505859e+00
