jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.469702005386352539e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.652050495147705078e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.312352657318115234e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.370521545410156250e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.812507152557373047e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.791775226593017578e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.663987636566162109e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.274738311767578125e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.697859764099121094e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.547698736190795898e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.348382472991943359e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.402434349060058594e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.296144247055053711e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.571918487548828125e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.123689413070678711e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.240881204605102539e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.125529766082763672e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.856131076812744141e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.316446542739868164e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.207071542739868164e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.539181709289550781e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.788954257965087891e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.257827281951904297e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.949825048446655273e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.034696817398071289e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.993870019912719727e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.708706617355346680e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.338020801544189453e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.923779964447021484e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.026882410049438477e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.964008569717407227e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.756283283233642578e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.661604642868041992e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.037280321121215820e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.124681234359741211e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.833411693572998047e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.141064643859863281e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.979004144668579102e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.414324283599853516e+00
