jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.524581432342529297e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.574150085449218750e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.342984199523925781e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.380640745162963867e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.681419372558593750e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.744230985641479492e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.622123718261718750e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.317298412322998047e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.671952009201049805e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.770837306976318359e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.331753492355346680e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.388632297515869141e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.458100318908691406e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.408170938491821289e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.113717794418334961e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.193192958831787109e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.157111167907714844e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.941695690155029297e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.252742528915405273e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.268010854721069336e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.246136188507080078e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.782654285430908203e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.124736309051513672e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.916892051696777344e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.674401998519897461e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.065137386322021484e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.382685422897338867e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.308116912841796875e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.891849040985107422e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.888321638107299805e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.801162242889404297e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.669502496719360352e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.374049425125122070e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.787811040878295898e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.944500446319580078e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.501568555831909180e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.007227897644042969e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.899225234985351562e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.394019603729248047e+00
