jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.689221382141113281e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.820211410522460938e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.512787580490112305e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.332760334014892578e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.684929609298706055e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.779633760452270508e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.766693830490112305e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.281595468521118164e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.534916639328002930e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.264932632446289062e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.280029773712158203e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.340589284896850586e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.265490055084228516e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.551660776138305664e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.155445098876953125e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.299521923065185547e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.013811111450195312e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.743296861648559570e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.292346954345703125e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.241897821426391602e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.337956666946411133e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.838442564010620117e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.148755788803100586e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.059109926223754883e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.744369745254516602e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.894713401794433594e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.536003589630126953e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.168815851211547852e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.174463272094726562e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.002887248992919922e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.927026748657226562e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.711667060852050781e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.284895181655883789e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.815197229385375977e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.962142229080200195e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.608857154846191406e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.902444839477539062e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.833203315734863281e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.406776428222656250e+00
