jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.705001354217529297e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.690275430679321289e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.419208288192749023e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.497194528579711914e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.662258863449096680e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.761006116867065430e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.839501380920410156e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.405394077301025391e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.678195238113403320e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.677841663360595703e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.433375358581542969e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.248039484024047852e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.370614767074584961e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.427707195281982422e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.134787321090698242e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.376500129699707031e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.025906085968017578e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.716618537902832031e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.306556224822998047e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.355375528335571289e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.622750043869018555e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.928795099258422852e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.287723302841186523e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.023114919662475586e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.951142311096191406e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.261184692382812500e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.646242380142211914e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.438771486282348633e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.992147445678710938e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.076491594314575195e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.888484239578247070e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.654500722885131836e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.573207616806030273e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.770993232727050781e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.108461618423461914e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.985374689102172852e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.983995199203491211e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.013461112976074219e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.454707622528076172e+00
