jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.635925531387329102e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.590593814849853516e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.237302541732788086e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.216728687286376953e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.627370595932006836e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.674192428588867188e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.601202487945556641e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.269608259201049805e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.535005092620849609e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.388898849487304688e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.238892078399658203e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.095749378204345703e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.258020162582397461e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.361573457717895508e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.022905588150024414e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.245051145553588867e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.947309255599975586e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.723858356475830078e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.207588195800781250e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.287957668304443359e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.427227973937988281e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.599123954772949219e+00
1.334010457199998200e+04	5.969772896425018189e+03	2.810094594955444336e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.895804405212402344e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.641633272171020508e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.928437232971191406e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.660331964492797852e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.025084495544433594e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.891685485839843750e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.824487686157226562e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.791252613067626953e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.624468088150024414e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.323835134506225586e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.719324350357055664e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.841735601425170898e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.522887706756591797e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.707920312881469727e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.708557844161987305e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.473540544509887695e+00
