jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.519041538238525391e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.640222787857055664e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.334847211837768555e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.272718906402587891e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.707934379577636719e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.769030809402465820e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.645293951034545898e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.307709455490112305e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.688086986541748047e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.583203792572021484e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.294374704360961914e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.323660612106323242e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.287669181823730469e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.429965734481811523e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.076585054397583008e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.077556133270263672e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.990357637405395508e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.717139959335327148e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.256740093231201172e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.378778457641601562e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.331237316131591797e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.853707551956176758e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.163269758224487305e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.070712327957153320e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.686174631118774414e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.970105648040771484e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.745735406875610352e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.187100887298583984e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.071891307830810547e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.011759281158447266e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.686799049377441406e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.707491874694824219e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.348900794982910156e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.774314403533935547e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.059995174407958984e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.895776510238647461e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.686637639999389648e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.685712099075317383e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.430852413177490234e+00
