jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.732783317565917969e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.677935123443603516e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.362407684326171875e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.261195659637451172e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.852695941925048828e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.927751302719116211e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.951839685440063477e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.304040670394897461e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.620316267013549805e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.420694351196289062e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.511465549468994141e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.530601739883422852e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.576561450958251953e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.427583694458007812e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.253784418106079102e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.334496021270751953e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.107092380523681641e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.914288282394409180e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.349867343902587891e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.456743478775024414e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.448272466659545898e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.962537288665771484e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.337851285934448242e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.193743705749511719e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.191628456115722656e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.050848484039306641e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.649862527847290039e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.492917776107788086e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.111975669860839844e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.960860729217529297e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.881600618362426758e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.800549507141113281e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.772260189056396484e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.860558509826660156e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.126156806945800781e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.945836544036865234e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.133055448532104492e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.121187210083007812e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.642194271087646484e+00
