jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.490922212600708008e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.579359769821166992e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.231691837310791016e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.182204961776733398e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.572151184082031250e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.755192995071411133e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.608379364013671875e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.263743877410888672e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.586206436157226562e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.601448535919189453e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.305247783660888672e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.317137002944946289e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.246130704879760742e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.457266092300415039e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.048210859298706055e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.147974491119384766e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.044712066650390625e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.638267517089843750e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.265078783035278320e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.253956556320190430e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.123681545257568359e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.617469072341918945e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.976046323776245117e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.766414880752563477e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.575147867202758789e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.695528268814086914e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.370693683624267578e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.089585304260253906e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.693818569183349609e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.743795871734619141e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.626470804214477539e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.472113847732543945e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.116125583648681641e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.599300622940063477e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.825475215911865234e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.440486192703247070e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.791795969009399414e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.559810876846313477e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.248554706573486328e+00
