jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.802184104919433594e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.715139150619506836e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.411165475845336914e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.313899993896484375e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.717582225799560547e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.881635427474975586e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.565096616744995117e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.365063190460205078e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.549927234649658203e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.598617315292358398e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.371481657028198242e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.245752573013305664e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.274428606033325195e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.664617300033569336e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.153969287872314453e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.126372575759887695e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.258480548858642578e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.909922838211059570e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.366806030273437500e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.350490808486938477e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.383982658386230469e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.843540430068969727e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.185862064361572266e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.963327169418334961e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.756963491439819336e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.116228103637695312e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.677673578262329102e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.341680526733398438e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.027575492858886719e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.821228504180908203e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.043057203292846680e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.760438203811645508e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.501011133193969727e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.811330080032348633e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.928577184677124023e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.584601879119873047e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.979756116867065430e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.859220504760742188e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.757080793380737305e+00
