jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.816136121749877930e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.609169244766235352e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.260322570800781250e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.371912479400634766e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.712251663208007812e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.767239332199096680e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.570029258728027344e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.224515438079833984e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.542481184005737305e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.524957895278930664e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.423381567001342773e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.352930307388305664e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.236361503601074219e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.575643539428710938e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.055665731430053711e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.159072637557983398e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.054526805877685547e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.758395433425903320e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.286323785781860352e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.321984767913818359e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.380847692489624023e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.734704017639160156e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.977038621902465820e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.756749868392944336e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.869594812393188477e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.602208137512207031e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.610879421234130859e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.064078092575073242e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.804461479187011719e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.806234598159790039e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.883730411529541016e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.769384622573852539e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.263915300369262695e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.776896238327026367e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.984133243560791016e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.567263841629028320e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.370285987854003906e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.752990484237670898e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.377027034759521484e+00
