jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.784626007080078125e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.605783939361572266e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.326462745666503906e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.465127229690551758e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.673994302749633789e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.906201124191284180e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.735613584518432617e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.336807966232299805e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.598579883575439453e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.375055074691772461e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.243129014968872070e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.305723190307617188e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.546816587448120117e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.429684877395629883e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.088668584823608398e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.226148605346679688e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.949604988098144531e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.780215501785278320e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.272152423858642578e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.336505651473999023e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.774881839752197266e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.034696102142333984e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.251803874969482422e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.027827262878417969e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.027053833007812500e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.055653095245361328e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.616791248321533203e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.336173772811889648e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.341565608978271484e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.968881368637084961e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.958412885665893555e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.820319890975952148e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.578126907348632812e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.933816671371459961e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.080328941345214844e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.982989788055419922e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.096091985702514648e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.947998523712158203e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.694706678390502930e+00
