jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.846218109130859375e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.670572042465209961e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.340450286865234375e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.258085727691650391e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.612499237060546875e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.860831737518310547e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.803164958953857422e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.308639526367187500e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.823479175567626953e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.287963390350341797e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.464762449264526367e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.366781949996948242e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.307858943939208984e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.493022441864013672e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.129085063934326172e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.293539047241210938e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.103536367416381836e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.788598775863647461e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.259960174560546875e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.297706842422485352e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.645313024520874023e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.878621339797973633e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.159420728683471680e+00
1.336889458299987018e+04	5.992227942642304697e+03	2.979186773300170898e+00
1.374701027800003067e+04	5.941693891404444003e+03	2.758818864822387695e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.197745800018310547e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.471018552780151367e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.165567636489868164e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.003967761993408203e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.905516624450683594e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.856881856918334961e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.824463605880737305e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.208638429641723633e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.706834554672241211e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.976967811584472656e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.574306488037109375e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.897948741912841797e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.787378549575805664e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.581592082977294922e+00
