jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.569071292877197266e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.780781984329223633e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.314213275909423828e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.197885513305664062e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.661452770233154297e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.748799800872802734e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.665543079376220703e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.282668352127075195e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.779314279556274414e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.563097000122070312e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.394193887710571289e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.333863735198974609e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.232321500778198242e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.364432573318481445e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.130055665969848633e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.145024299621582031e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.967746496200561523e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.795399427413940430e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.238632678985595703e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.200267791748046875e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.311263322830200195e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.861013412475585938e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.150543451309204102e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.959474086761474609e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.694741487503051758e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.845950365066528320e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.579955816268920898e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.952880620956420898e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.141207218170166016e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.895518302917480469e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.821077823638916016e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.688425302505493164e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.339589595794677734e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.695879697799682617e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.972629547119140625e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.767497777938842773e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.794652223587036133e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.828945875167846680e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.531468868255615234e+00
