jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.753231048583984375e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.515095949172973633e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.069210290908813477e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.336514234542846680e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.648741006851196289e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.800240278244018555e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.547375917434692383e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.407898902893066406e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.676682710647583008e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.500210046768188477e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.301674842834472656e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.347717046737670898e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.335550308227539062e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.627451181411743164e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.157146692276000977e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.195807933807373047e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.056204795837402344e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.764981985092163086e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.139221668243408203e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.213610410690307617e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.421708345413208008e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.942003726959228516e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.034692764282226562e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.861244678497314453e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.948966264724731445e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.071761131286621094e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.680670022964477539e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.235144615173339844e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.056826114654541016e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.006896972656250000e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.183551788330078125e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.882136106491088867e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.456414699554443359e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.706666707992553711e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.181779384613037109e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.685382843017578125e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.501098394393920898e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.027552127838134766e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.542456626892089844e+00
