jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.573089838027954102e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.677120447158813477e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.224653482437133789e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.292898178100585938e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.710383415222167969e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.803809165954589844e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.711704492568969727e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.455247640609741211e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.549563169479370117e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.365154266357421875e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.321542978286743164e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.340221166610717773e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.496958017349243164e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.472929954528808594e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.997949838638305664e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.241140127182006836e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.111609458923339844e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.908940315246582031e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.168684959411621094e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.477272033691406250e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.664083957672119141e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.966835498809814453e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.145113706588745117e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.898599624633789062e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.852454662322998047e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.835252523422241211e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.693090438842773438e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.363528490066528320e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.835731506347656250e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.082835197448730469e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.162019014358520508e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.117144107818603516e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.473817348480224609e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.971206188201904297e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.745215177536010742e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.782240629196166992e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.682155609130859375e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.843225479125976562e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.561924457550048828e+00
