jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.864966630935668945e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.669787883758544922e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.388297319412231445e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.227714538574218750e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.586813211441040039e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.752614021301269531e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.726136207580566406e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.267924785614013672e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.533325910568237305e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.352494955062866211e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.434883832931518555e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.317688703536987305e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.252317905426025391e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.378798723220825195e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.027197122573852539e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.069422960281372070e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.894791364669799805e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.649358987808227539e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.182977437973022461e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.305945158004760742e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.192479848861694336e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.622333288192749023e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.075705289840698242e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.879157543182373047e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.676694631576538086e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.779944181442260742e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.282510757446289062e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.175587415695190430e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.647082328796386719e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.113402128219604492e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.654555320739746094e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.625994443893432617e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.185449361801147461e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.766452074050903320e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.688385248184204102e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.643613815307617188e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.018274307250976562e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.718690156936645508e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.321450710296630859e+00
