jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.423870563507080078e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.609019994735717773e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.205507278442382812e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.287474632263183594e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.557795047760009766e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.743074417114257812e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.646608114242553711e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.223699331283569336e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.574445009231567383e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.506861686706542969e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.271933555603027344e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.150613546371459961e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.211086273193359375e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.492487430572509766e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.060619592666625977e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.326601028442382812e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.880347013473510742e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.666322469711303711e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.245412826538085938e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.292822599411010742e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.713845252990722656e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.195914268493652344e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.440673828125000000e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.119564294815063477e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.982990026473999023e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.147531986236572266e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.011437654495239258e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.404964685440063477e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.572071552276611328e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.133424520492553711e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.392950296401977539e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.751542329788208008e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.516180753707885742e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.143446922302246094e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.099472045898437500e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.961492300033569336e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.334441900253295898e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.072043895721435547e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.166992187500000000e+00
